,Date,Sector,High,Low,Open,Close,Volume,Adj Close,daily_returns,daily_cum_returns
344,2020-02-05,Consumer Defensive,107.27571378435407,104.17142963409424,105.6471449988229,105.77333382197789,813138.0952380953,105.70109244755336,0.015051369060953904,1.7866986599084196
345,2020-02-05,Energy,17.99882342184291,17.350000002804926,17.455294132232666,17.789999965359183,8643282.352941176,17.71643521154628,0.051312068912190145,0.2994664512718261
346,2020-02-05,Financial Services,74.88906261324883,73.29781248420477,73.96140576526523,74.12078160047531,1058443.75,73.59264609217644,0.018329473603619712,1.2439595382351227
347,2020-02-05,Healthcare,106.71188937293158,103.81980559560988,104.935555934906,105.2069443596734,764263.8888888889,105.18316761652629,0.017635179672198048,1.7779440143309506
348,2020-02-05,Industrials,78.73859375715256,77.0275001078844,77.85968738794327,78.06203137338161,672603.125,77.92016242444515,0.01785093102062596,1.3171089017143365
349,2020-02-05,Real Estate,54.69337829383644,53.73945928264309,54.21432406193501,54.16540551829983,1088008.1081081082,53.94440139306558,0.006651977348953967,0.9118391063590473
350,2020-02-05,Technology,101.85080017089844,98.73570022583007,101.34099967956543,100.17159996032714,933838.0,100.12891033172608,0.0013629960752005088,1.6925103209936236
351,2020-02-05,Utilities,69.64076790442833,68.69692318256085,68.82615368182843,69.37461588932918,561723.0769230769,68.98978658822867,0.008015012007302421,1.1661559629170044
352,2020-02-06,Basic Materials,74.7295238404047,72.62190400986444,74.1709523428054,73.34952295394172,1591128.5714285714,73.04136380695161,-0.012873720660209325,1.234641041165363
353,2020-02-06,Communication Services,180.8725004196167,176.60000085830688,179.41225465138754,177.9050005276998,3244775.0,177.55613962809244,0.008165637254469754,3.001287019710144
354,2020-02-06,Consumer Cyclical,68.28653200211063,66.60230630443942,67.75258079651863,67.23887086683705,1721667.7419354839,67.05903920819682,-0.007651974909287264,1.1335199354489245
355,2020-02-06,Consumer Defensive,107.15047600155785,104.4528557913644,106.1190477552868,105.68476109277634,803933.3333333334,105.61217330750965,-0.001079240967662384,1.785195631844305
356,2020-02-06,Energy,17.93411748900133,17.176470563692206,17.821176392190598,17.32647093955208,6334794.117647059,17.25578911514843,-0.04117821824715887,0.29168000607936556
357,2020-02-06,Financial Services,74.9006242826581,73.48703118413687,74.36390557140112,73.85515628010035,867004.6875,73.34387109428644,-0.006780591221980348,1.2397544165560888
358,2020-02-06,Healthcare,107.1063899199168,104.5466668870714,105.96083325809903,105.85944496260748,744666.6666666666,105.83580125702753,0.0032242119213186896,1.7889756850913383
359,2020-02-06,Industrials,78.71046870946884,76.69460999965668,78.2934373319149,77.38390617072582,691493.75,77.24562530219555,-0.00838276234117278,1.3057069895441293
360,2020-02-06,Real Estate,54.62081074070286,53.676756717063284,54.208919177184235,54.03864863112166,853478.3783783783,53.81647829107336,0.0006970752747219799,0.9096767821142506
361,2020-02-06,Technology,101.54990123748779,99.08046073913575,100.49299976348877,100.12479946136474,945620.0,100.0824927520752,-0.003624223982778718,1.6917257101117673
362,2020-02-06,Utilities,69.91384623600887,68.99000021127554,69.5092303936298,69.28846212533804,605484.6153846154,68.90399287297176,-0.00012595326478989858,1.164705764886609
363,2020-02-07,Basic Materials,73.47357077825637,71.89499918619792,73.1152385075887,72.39618973504929,1594961.9047619049,72.10192357926141,-0.01620637299866597,1.2187613888645983
364,2020-02-07,Communication Services,179.01166423161825,174.59166479110718,176.93916289011636,175.58833614985147,1574858.3333333333,175.24954986572266,-0.032168500424299806,2.9622980107798025
365,2020-02-07,Consumer Cyclical,67.62774182904151,66.03701617640834,67.05612873261974,66.61629047701436,1614190.322580645,66.44238139737037,-0.01056365916633909,1.1230963754013081
366,2020-02-07,Consumer Defensive,106.13285854884556,103.68000075930641,105.22475951058524,104.86952263968331,757776.1904761905,104.79741632370721,-0.01094624036414462,1.7714235394524203
367,2020-02-07,Energy,17.426470493569095,16.87852947852191,17.18352939451442,17.122352950713214,5584547.05882353,17.05155971471001,-0.013855994791240844,0.28822785258096834
368,2020-02-07,Financial Services,74.01015631854534,72.97078145295382,73.52578086033463,73.38125059381127,734265.625,72.875397849828,-0.008252951553738171,1.231835666629335
369,2020-02-07,Healthcare,106.33963878949483,104.15763836436801,105.67083385255602,105.0351382361518,580819.4444444445,105.01174142625597,-0.006988234217211166,1.7750463437644786
370,2020-02-07,Industrials,77.71531254053116,76.04093745350838,77.1381249576807,76.55921842157841,592568.75,76.42272232472897,-0.012450319052960953,1.2917972028708875
371,2020-02-07,Real Estate,54.37486487465936,53.525405561601794,54.04027023830929,53.84648589830141,848775.6756756756,53.62733752018696,-0.007191747244743165,0.9064796764453149
372,2020-02-07,Technology,100.69240081787109,98.13409980773926,99.79519954681396,99.0223999786377,975866.0,98.98100715637207,-0.014986957969037557,1.6731069542202173
373,2020-02-07,Utilities,69.78692333514874,68.76384647075946,69.42846180842473,68.98538618821364,487338.46153846156,68.6025373018705,-0.003792528158219476,1.1596101669846688
374,2020-02-10,Basic Materials,73.07238020215716,71.3919038772583,72.29190522148495,71.98619088672456,1329042.857142857,71.69439306713286,-0.0010356137887355544,1.2118727730231567
375,2020-02-10,Communication Services,181.22833824157715,174.88333797454834,175.450000445048,180.90250507990518,1256600.0,180.55872933069864,0.004869422944054356,3.052040733542981
376,2020-02-10,Consumer Cyclical,67.6070974411503,65.99992001441217,66.49403218300112,67.0214519346914,1399280.6451612904,66.84751538307437,0.0035521856087388603,1.1299444820062596
377,2020-02-10,Consumer Defensive,106.75666527521042,104.38628600892567,105.13714322589692,106.00666622888474,817985.7142857143,105.9350809823899,0.014363277571545933,1.790653841372924
378,2020-02-10,Energy,17.152058769674863,16.599706060746136,16.975882375941556,16.82294121910544,7109782.352941177,16.778703016393326,-0.028033805732546466,0.28361567037981134
379,2020-02-10,Financial Services,73.92765584215522,72.87046902254224,73.21453084796667,73.72765678912401,761192.1875,73.22593652456999,0.005009647876310815,1.2377609315996887
380,2020-02-10,Healthcare,106.4426392449273,104.11027823554144,104.74638848834567,106.01680625809564,522380.55555555556,105.99315253893535,0.008220656627404403,1.7916354430750043
381,2020-02-10,Industrials,77.29625009000301,75.84662528336048,76.38624997437,76.82124927639961,597198.4375,76.68774083256721,0.0035657500945285876,1.2962768936843043
382,2020-02-10,Real Estate,54.90243232572401,54.19837797010267,54.55513535319148,54.71540546417236,1785597.2972972973,54.4856230503804,0.025524990688447956,0.9209875454853274
383,2020-02-10,Technology,100.16809921264648,97.99240005493164,98.53359951019287,99.75040035247802,823330.0,99.70888595581054,0.006773268806464752,1.6854105174608507
384,2020-02-10,Utilities,69.33923105093149,68.71307695828952,69.12538440410907,69.12461471557617,430284.6153846154,68.74144216684195,0.001613267410759998,1.1619581194074158
385,2020-02-11,Basic Materials,73.47619138445172,71.72571500142415,72.30047666458856,72.68428598131452,1350261.9047619049,72.38680880410331,0.0184652221122191,1.2235768930156579
386,2020-02-11,Communication Services,182.86791896820068,179.44583717981973,181.59166288375854,180.2341651916504,1192158.3333333333,179.89261166254678,-0.0012995494728019936,3.0407811380414613
387,2020-02-11,Consumer Cyclical,68.34903230974751,66.68322570862308,67.3040322795991,67.81419367944041,1728535.4838709678,67.63792536335606,0.011613210106081549,1.143305029374758
388,2020-02-11,Consumer Defensive,108.66238121759324,105.5309537705921,106.8547610328311,107.5383343469529,641771.4285714285,107.46683138892764,0.008173277332771602,1.816545498074893
389,2020-02-11,Energy,17.25176452187931,16.69000014136819,17.052352779051837,16.823529299567728,7613817.647058823,16.779018430148852,0.0002154521791389667,0.28362100191727485
390,2020-02-11,Financial Services,74.88968686759472,73.5598434470594,73.91859431192279,74.29515632241964,817535.9375,73.7938577607274,0.008061018366749979,1.2473606820665957
391,2020-02-11,Healthcare,108.45458377732172,105.89225051138136,106.71749981244405,107.48638971646626,613322.2222222222,107.46273684501648,0.013148490116623744,1.8164762867171866
392,2020-02-11,Industrials,78.27859380841255,76.67734350264072,77.26546858251095,77.47796894609928,643403.125,77.35227818787098,0.010762594438294316,1.3075097766629682
393,2020-02-11,Real Estate,55.37621629560316,54.082027061565505,54.86054051888956,54.542702571765794,1367089.189189189,54.31408152709136,-0.002620580746521936,0.9180879254087305
394,2020-02-11,Technology,101.88899997711182,99.3406999206543,100.39640060424804,100.44660034179688,800646.0,100.40455032348633,0.008475357886976698,1.6971695500752866
395,2020-02-11,Utilities,69.66769203772911,68.87000039907602,69.28538483839769,69.12230653029222,465030.76923076925,68.73922348022461,-8.055767026174173e-05,1.161920616252868
396,2020-02-12,Basic Materials,73.7314288729713,72.199523744129,73.22095276060558,72.60857159750802,1443490.4761904762,72.3113789785476,0.003633151214635403,1.2223018790577427
397,2020-02-12,Communication Services,183.6008359591166,179.74667024612427,180.9499994913737,182.73499870300293,1101025.0,182.38901821772257,0.006812504743170411,3.082978679650902
398,2020-02-12,Consumer Cyclical,69.28282259356591,67.65451591245589,68.15080613474692,68.70177412033081,2733625.806451613,68.52491711032006,0.010832028326019845,1.1582981285845573
399,2020-02-12,Consumer Defensive,109.67285687582833,106.96714224134173,108.06143015906925,108.23333249773297,677795.2380952381,108.16133926028297,0.006790735074109338,1.8282849820699345
400,2020-02-12,Energy,17.371764926349414,16.80294118208044,17.16352945215562,17.01764715419096,8402376.470588235,16.971966799567728,0.015060029370665293,0.28688246861633726
401,2020-02-12,Financial Services,75.06796788424253,73.69984412565827,74.70093697309494,74.28515615314245,878059.375,73.7902319803834,0.003673943733721808,1.2472993943662343
402,2020-02-12,Healthcare,109.13491728570726,106.87894429100885,108.01166560914781,108.18111067348056,771038.8888888889,108.15695834159851,0.010524752634995646,1.828210930029773
403,2020-02-12,Industrials,78.47109407186508,76.91781240701675,77.67687487602234,78.01640638709068,884367.1875,77.89120212197304,0.009981890812902416,1.3166193766543834
404,2020-02-12,Real Estate,55.402432712348734,54.09702745643822,54.71594560468519,54.846216369319606,1702705.4054054054,54.61825227737427,0.0036868528890248707,0.9232294188344821
405,2020-02-12,Technology,101.99649909973145,99.95861995697021,101.01599990844727,101.28780002593994,796514.0,101.24551132202149,0.009381976095093432,1.711384577132491
406,2020-02-12,Utilities,69.40153884887695,68.37384620079628,69.24153900146484,69.11230703500601,562430.7692307692,68.72898277869591,0.0003045692792528967,1.1617475144686369
407,2020-02-13,Basic Materials,73.12809553600493,71.83904806772868,72.35238093421573,72.51571378253755,1271761.9047619049,72.22123986198788,-0.004650523774915097,1.2207782293486116
408,2020-02-13,Communication Services,187.20791625976562,182.30750020345053,182.5558330217997,184.32666683197021,999400.0,183.97862259546915,0.004868631398346914,3.1098482601418858
409,2020-02-13,Consumer Cyclical,69.60179013590658,67.6527420167,68.33177400404408,68.86709640872094,1542222.5806451612,68.68999041280439,0.0007247411174440367,1.1610884142997389
410,2020-02-13,Consumer Defensive,109.62166649954659,106.68523720332554,107.50857067108154,108.52571455637614,839585.7142857143,108.45719732557025,-0.0006663808846677869,1.833285963578561
411,2020-02-13,Energy,17.186764801249783,16.56382350185338,16.938823405434103,16.82176473561455,8397341.176470589,16.778369076111737,-0.012145462397931076,0.2836100256826773
412,2020-02-13,Financial Services,75.08687505126,73.73070270568132,73.94734304398298,74.73640637844801,753037.5,74.25369030982256,0.005393293589728338,1.2551333756142828
413,2020-02-13,Healthcare,109.82166674402025,107.39961205588446,107.81639030244615,109.03861133257548,595291.6666666666,109.0234478049808,0.004015900203973651,1.8428574727210707
414,2020-02-13,Industrials,78.53656260669231,76.93624997138977,77.42046847939491,77.86078144609928,681604.6875,77.75449921190739,-0.002715054559059465,1.314308644564825
415,2020-02-13,Real Estate,55.423513373813115,54.52567497459618,54.76540539715741,55.10351362743893,1165300.0,54.90022438925666,0.00393212140900549,0.9279956817251115
416,2020-02-13,Technology,102.65090106964111,99.7913000869751,100.59519996643067,101.69760009765625,915928.0,101.65680721282959,0.0013221222338487416,1.7183368403486665
417,2020-02-13,Utilities,69.91846201970027,68.52307657095102,69.06999969482422,69.73615382267879,479161.53846153844,69.45630733783429,0.009942685246050183,1.1740417092119484
418,2020-02-14,Basic Materials,73.49214408511207,71.46666585831414,73.02571491968064,72.49952393486386,2179052.380952381,72.20177854810443,0.003977367354859339,1.2204492686668391
419,2020-02-14,Communication Services,185.30999835332236,181.50166686375937,183.94083325068155,181.96666638056436,1317983.3333333333,181.83147875467935,-0.00524055272295675,3.073554415545404
420,2020-02-14,Consumer Cyclical,69.62677411110171,67.96343552681708,68.93983879396993,68.84870981401012,1544609.677419355,68.67217365387947,-0.004600512284975324,1.1607872520453286
421,2020-02-14,Consumer Defensive,109.61952391124908,107.40952446347191,108.6061905906314,108.30000082651775,674885.7142857143,108.2313384555635,0.0020194231702183093,1.8294682003840161
422,2020-02-14,Energy,17.01941191448885,16.587058947366828,16.867058655794928,16.822941033279193,10161952.94117647,16.793916179853326,-0.010159759817681554,0.28387282324491003
423,2020-02-14,Financial Services,75.16656218469143,74.24203067272902,74.79156160354614,74.65218716859818,756404.6875,74.17952652275562,-0.004001085609892522,1.253879761901331
424,2020-02-14,Healthcare,110.75361079639859,108.16025061077542,109.15111133787367,110.11777888403998,587038.8888888889,110.10240247514513,0.005470191764721179,1.8610953813239652
425,2020-02-14,Industrials,78.47718793153763,76.81953063607216,77.95687505602837,77.44437512755394,632131.25,77.35191282629967,-0.007602691724494667,1.3075036008419365
426,2020-02-14,Real Estate,55.8224323375805,54.95918887370342,55.22513530061052,55.52999968142123,1038572.972972973,55.33916635771055,0.007788881199980185,0.9354152552475264
427,2020-02-14,Technology,102.6704988861084,100.51211959838867,101.96399982452392,101.45319988250732,702090.0,101.41807556152344,-0.0038258676236344134,1.7143014845014406
428,2020-02-14,Utilities,70.31923176692082,69.49461540809044,69.8461529658391,70.1392311683068,453423.07692307694,69.89930079533504,0.006335935295589478,1.1815297663222144
429,2020-02-18,Basic Materials,73.09619018009731,71.52761922563825,72.29380998157319,72.38809503827777,1269890.4761904762,72.09111667814709,-0.008350623364296901,1.2185787164314983
430,2020-02-18,Communication Services,185.53166723251343,179.45832904179892,181.8800048828125,184.2791633605957,1159808.3333333333,184.14268652598062,0.007506703690035486,3.1126214841265814
431,2020-02-18,Consumer Cyclical,69.88314493240848,68.216903040486,68.8685479317942,69.08306464841289,1511712.9032258065,68.90640486440351,-0.00026921917442487934,1.1647465355329587
432,2020-02-18,Consumer Defensive,109.83738145374116,106.974715868632,108.2333345413208,108.4383328301566,748442.8571428572,108.37036282675606,-0.006805833998278806,1.8318181728578349
433,2020-02-18,Energy,16.969705930527518,16.445294222410986,16.657647060997345,16.7529413524796,7818270.588235294,16.725094847819385,-0.001401685933620562,0.282709514722066
434,2020-02-18,Financial Services,75.38281278312206,73.92406259477139,74.52500036358833,74.78703159838915,965056.25,74.31084028631449,-0.002102727351391274,1.256099399560181
435,2020-02-18,Healthcare,111.2941111723582,108.88138887617323,109.9697225358751,110.34138936466641,578908.3333333334,110.32595700687833,0.0009304895115132242,1.8648741935672
436,2020-02-18,Industrials,77.81265600025654,76.29078106582165,77.17031280696392,76.99453143775463,808345.3125,76.90364690124989,-0.008943952751573007,1.299926421561917
437,2020-02-18,Real Estate,55.83945957390038,55.03148622770567,55.54756753509109,55.47216178275443,954002.7027027027,55.28078202943544,-0.00022736229694894414,0.93442836666697
438,2020-02-18,Technology,101.71800006866455,98.9958992767334,100.3043998336792,100.43920024871827,813588.0,100.40448692321777,-0.013502288679121574,1.697168478400697
439,2020-02-18,Utilities,70.71999975351187,69.93000001173753,70.30923051100511,70.3599997300368,454246.1538461539,70.11953529944786,0.0022240405253177806,1.1852524590991056
440,2020-02-19,Basic Materials,73.5347615650722,72.30809529622395,72.66571380978539,72.9119051524571,1629409.5238095238,72.61302271343413,0.011143718355071315,1.227400657551058
441,2020-02-19,Communication Services,187.22583436965942,183.6320826212565,184.6841630935669,185.30833355585733,934091.6666666666,185.1711770693461,0.007681854306086995,3.1300063817942334
442,2020-02-19,Consumer Cyclical,70.14790288863644,68.66725829339796,69.32387050505608,69.23645157967844,1760380.6451612904,69.05885980975243,0.002751787685461485,1.1673235292067607
443,2020-02-19,Consumer Defensive,109.78190503801618,107.27999818892707,108.75142937614804,108.73142764681862,585200.0,108.6637240364438,2.232194910007606e-05,1.8367769492345156
444,2020-02-19,Energy,17.05117629380787,16.496764782597037,16.8005885201342,16.793529508744967,8304711.764705882,16.765565870439303,0.01897795301029086,0.28339360908860267
445,2020-02-19,Financial Services,75.69601573050022,74.53070341050625,75.05171879380941,75.12257737666368,844068.75,74.65404782444239,0.004323807141222746,1.2619007440330194
446,2020-02-19,Healthcare,112.90455518828497,109.53902755843268,110.44055602285597,111.844305117925,735666.6666666666,111.82837700843811,0.014604745873816475,1.8902700692506835
447,2020-02-19,Industrials,78.17445287108421,76.59671847522259,77.21750013530254,77.37296897172928,902078.125,77.29005120694637,0.005212486208149897,1.3064579345215706
448,2020-02-19,Real Estate,55.572972735843145,54.419729774062695,55.45756748560313,54.62297295235299,1165508.1081081082,54.43384335492108,-0.014876698246304176,0.9201122970811213
449,2020-02-19,Technology,102.7116003036499,100.54365982055664,101.11959995269775,101.85659984588624,919538.0,101.83128009796143,0.013139888614601138,1.7212860101522813
450,2020-02-19,Utilities,70.55615381094125,69.62692202054538,70.22923161433293,69.75846158541165,504623.07692307694,69.51923194298378,-0.00886120057643617,1.1751053435140408
451,2020-02-20,Basic Materials,73.8549999509539,71.94666680835542,72.8195240838187,72.70952324640183,1371238.0952380951,72.4114514305478,-0.000837676189837269,1.2239934350458819
452,2020-02-20,Communication Services,187.76500288645425,181.30358187357584,185.21666463216147,182.95666646957397,1182766.6666666667,182.8188632329305,0.011483693160192774,3.090244484524409
453,2020-02-20,Consumer Cyclical,71.34612870985463,68.9683874037958,69.73564563259002,70.51774191087291,2029425.8064516129,70.33735156828358,0.007219453299538125,1.1889342756879762
454,2020-02-20,Consumer Defensive,109.09428641909645,105.56338210332962,107.50523876008533,106.94666853405181,669019.0476190476,106.87809589930943,0.0010307774873117822,1.806593917764942
455,2020-02-20,Energy,17.17647072848152,16.656176397029093,16.802353240111294,16.905882328748703,7157958.823529412,16.877220881335877,0.011797106326397888,0.28528094869618476
456,2020-02-20,Financial Services,75.72125042229891,73.8224999755621,74.81218770891428,74.86499940603971,795339.0625,74.40882479399443,0.006338729406977056,1.2577556623717545
457,2020-02-20,Healthcare,112.40833332803514,108.97605538368225,111.26277809672885,110.49194426006741,753113.8888888889,110.47647460301717,-0.01192707543851264,1.867418439620734
458,2020-02-20,Industrials,78.31226532161236,75.92718717455864,76.70749974250793,77.22000002861023,892834.375,77.14519663155079,0.0038190359729396144,1.3040094122807118
459,2020-02-20,Real Estate,55.51918943508251,54.26053998276994,54.52648656432693,55.32216234464903,1069840.5405405406,55.15151732676738,0.01528516166931483,0.9322433649259043
460,2020-02-20,Technology,102.73280044555663,99.55709899902344,101.7771996307373,101.60920017242432,887862.0,101.58593044281005,0.001140212761618644,1.7171387881140092
461,2020-02-20,Utilities,69.88923028799204,68.86846160888672,69.53384663508488,69.59769204946664,460292.3076923077,69.40008134108324,-0.0017388593393837205,1.173091303584902
462,2020-02-21,Basic Materials,73.10619104476203,71.3266666049049,72.3799998873756,72.23761867341541,1626704.761904762,71.94263249351864,-0.003659483727980417,1.2160688417693717
463,2020-02-21,Communication Services,183.97833490371704,180.0099999109904,182.4508285522461,181.1133329073588,1943983.3333333333,180.98297452926636,-0.025861693311563527,3.0592118829625528
464,2020-02-21,Consumer Cyclical,70.80080646084201,68.72564549599925,70.18193572567355,69.62806477085236,1848943.5483870967,69.44854221036357,-0.0113047146968009,1.1739104528311057
465,2020-02-21,Consumer Defensive,108.16023781186058,105.30333419073196,107.02523740132649,106.6066662016369,1150695.238095238,106.53774097987584,0.0008494647044626715,1.8008407919990284
466,2020-02-21,Energy,16.82441151668044,16.274705897359286,16.756470524212894,16.468235250781564,6256252.94117647,16.44010741219801,-0.029369820059897106,0.2778922828701995
467,2020-02-21,Financial Services,74.83421818912029,73.44515622407198,74.52656236290932,73.87093752622604,890964.0625,73.427410826087,-0.013537411061933721,1.2411665147984148
468,2020-02-21,Healthcare,110.96972219149272,108.35236083136664,110.21444450484381,109.43194439676073,719613.8888888889,109.41648072666592,-0.009525367497766743,1.8495010312521538
469,2020-02-21,Industrials,77.4927967786789,75.99296900629997,76.95500023663044,76.79187500476837,769779.6875,76.72222945094109,-0.004949065839810092,1.2968598655988217
470,2020-02-21,Real Estate,55.722432497385384,54.83270299756849,55.29189185838442,55.183783647176384,1396097.2972972973,55.02192305229806,0.0001961595196372152,0.9300527923294942
471,2020-02-21,Technology,101.11409938812255,98.19840023040771,100.78859935760498,99.31980026245117,1076016.0,99.3009553527832,-0.022769209640975986,1.6785151387576809
472,2020-02-21,Utilities,70.15076886690579,69.24153900146484,69.65230765709511,69.42692272479718,705630.7692307692,69.22991151076097,-0.00220521188553209,1.1702148696639894
473,2020-02-24,Basic Materials,71.7204752876645,69.87857087453206,70.72238095601399,70.97000044868106,1749085.7142857143,70.707535471235,-0.0239991650161263,1.1951916101015343
474,2020-02-24,Communication Services,181.07667032877603,175.7516713142395,177.74416875839233,179.88166602452597,1705650.0,179.75501585006714,-0.025266249275749348,3.038455312942837
475,2020-02-24,Consumer Cyclical,68.12112885136759,65.9385487802567,67.14838713984335,66.7246774858044,1998085.4838709678,66.5573704165797,-0.042094556971491885,1.1250400707952555
476,2020-02-24,Consumer Defensive,106.24123873029437,102.38804817199707,104.1980965023949,104.82809539068313,737085.7142857143,104.76092247735886,-0.021333467970490908,1.7708066725416283
477,2020-02-24,Energy,16.054706052822226,15.342058723463731,15.843529583776698,15.651176336933585,9217064.705882354,15.64112306693021,-0.04873862292565581,0.2643868003257679
478,2020-02-24,Financial Services,73.01921894401312,71.36843735724688,71.9734378233552,72.14562470465899,1062928.125,71.71097870916128,-0.02916325751025369,1.2121531253232154
479,2020-02-24,Healthcare,107.93347152074178,104.63900044229295,106.3722218937344,106.21611009703742,829222.2222222222,106.20075843069289,-0.02928900597070481,1.7951446704633238
480,2020-02-24,Industrials,75.37898427248001,73.21460925042629,74.24062518775463,74.29750004410744,869404.6875,74.23628178238869,-0.03572335827312652,1.2548391138245778
481,2020-02-24,Real Estate,54.918108373074915,53.83891875035054,54.337297259150326,54.27081097783269,1161689.189189189,54.11185027457572,-0.017252222759791512,0.9146695472302779
482,2020-02-24,Technology,97.52569969177246,94.3112599182129,95.50499927520752,95.99480007171631,1082246.0,95.97668949127197,-0.03352770823353028,1.622324032096333
483,2020-02-24,Utilities,69.26923135610727,68.18153821505032,68.80230830265926,68.50922951331505,602123.0769230769,68.31495431753305,-0.01412127728307666,1.1547490617602063
484,2020-02-25,Basic Materials,71.67999907902309,68.43285805838448,71.09238165900821,68.66047650291806,2050419.0476190476,68.40585690452939,-0.046177157459384256,1.1562856166491646
485,2020-02-25,Communication Services,181.02250083287558,170.5016669432322,180.73500140508017,171.35250043869019,2064850.0,171.23252375920615,-0.03421394024865129,2.8943969607987783
486,2020-02-25,Consumer Cyclical,67.75016101714104,63.92919340441304,67.13661304596931,64.31709686402351,2624312.9032258065,64.16348868031656,-0.04313780670172405,1.084575538299691
487,2020-02-25,Consumer Defensive,105.80219087146577,102.04523740495954,105.18952396937779,102.71714364914666,844171.4285714285,102.6514409383138,-0.02334236747574389,1.73514944562334
488,2020-02-25,Energy,15.718823655563241,14.712058721219792,15.657058782437268,14.87058829910615,9027041.176470589,14.86086915170445,-0.050986123172666695,0.2511979241047027
489,2020-02-25,Financial Services,71.95734367519617,68.83593800663948,71.68046902120113,69.19390577822924,1274703.125,68.77305556088686,-0.03723519151291242,1.1624924905048912
490,2020-02-25,Healthcare,107.22602717081706,101.8091664844089,106.66388885180156,102.59277918603685,949425.0,102.5779534180959,-0.030564941562961315,1.733907263060669
491,2020-02-25,Industrials,74.77828142046928,71.05764071643353,74.41218769550323,71.49890622496605,1017301.5625,71.44009964168072,-0.04073073147507544,1.2075743716352603
492,2020-02-25,Real Estate,54.54351362022194,52.412972914206016,54.34432400883855,52.594054106119515,1387267.5675675676,52.43982290577244,-0.03364852240556049,0.8864067451154061
493,2020-02-25,Technology,97.04808052062988,92.57270030975342,96.61339981079101,93.08920001983643,1158652.0,93.07156902313233,-0.030779988894630614,1.5732178712506164
494,2020-02-25,Utilities,68.68076881995567,66.66153951791617,68.4907696063702,66.78461573674129,685246.1538461539,66.61964974036583,-0.024419418186288035,1.1260927977044284
495,2020-02-26,Basic Materials,69.83333342415946,67.20333353678386,68.9942861738659,67.68809522901263,1687723.8095238095,67.4490335101173,-0.01499432061547999,1.1401121312387528
496,2020-02-26,Communication Services,173.0445826848348,163.82616861661276,171.64583571751913,165.10916606585184,2125883.3333333335,164.99149346351624,-0.027536349660076842,2.788902871688112
497,2020-02-26,Consumer Cyclical,65.6987900118674,62.425242054846976,64.64096776900753,62.94500047929825,2763495.1612903224,62.803237684311405,-0.028901542899179542,1.0615827898292118
498,2020-02-26,Consumer Defensive,104.62619054885138,100.3452380952381,103.08904693240211,100.98857207525344,1056152.380952381,100.92401350112189,-0.023017756465004025,1.7059501988071228
499,2020-02-26,Energy,15.138823155094595,14.232352905413684,14.940588274422813,14.374117644394145,19238541.17647059,14.364847930038676,-0.048361704455564494,0.24281352209413581
500,2020-02-26,Financial Services,70.35163997858763,68.25609377026558,69.5737494751811,68.48023403435946,1158870.3125,68.06423891335726,-0.012814776325063152,1.1505111407861996
501,2020-02-26,Healthcare,104.62788870599535,100.33436144722833,102.47055538495381,101.55722218089633,942705.5555555555,101.54252770211961,-0.01501351405754919,1.7164051379990244
502,2020-02-26,Industrials,72.82499969005585,69.93109349906445,71.88312475383282,70.4818752259016,1112957.8125,70.42416939139366,-0.021798898083058474,1.1904017845340535
503,2020-02-26,Real Estate,53.34675654849491,51.88729725657283,52.7459461495683,52.11108131666441,1309445.945945946,51.95872246252524,-0.012883075440053774,0.8782745536940392
504,2020-02-26,Technology,95.22435985565185,91.82901990890502,93.4213998413086,92.54299987792969,1443830.0,92.5254613494873,-0.011029597322471949,1.563986842260529
505,2020-02-26,Utilities,67.68769249549278,65.67384602473332,66.96384635338417,65.76999899057242,759869.2307692308,65.60810705331656,-0.016819259717783776,1.108994374958345
506,2020-02-27,Basic Materials,67.74714251926967,65.01476215180897,66.5633336930048,65.28285700934273,2289652.380952381,65.0794708842323,-0.0463623253458124,1.1000586722800527
507,2020-02-27,Communication Services,162.8145834604899,155.36500024795532,161.87333353360495,161.03833738962808,2252458.3333333335,160.97263836860657,-0.03840793783904078,2.7209709057436346
508,2020-02-27,Consumer Cyclical,63.629032288828206,59.683548419706284,61.699918962294056,60.80048370361328,3501032.2580645164,60.67810946126138,-0.029309041034071406,1.025661082112321
509,2020-02-27,Consumer Defensive,103.41571471804664,97.72761944362095,99.2519040788923,100.03142774672736,1263514.2857142857,99.99479448227655,-0.016169301788653397,1.6902433187996517
510,2020-02-27,Energy,14.28205908221357,13.217058840919943,13.92176447370473,13.59588233162375,17347623.529411763,13.593442411983714,-0.06275194024965704,0.22977421310081936
511,2020-02-27,Financial Services,68.39624954015017,65.25476539507508,67.17421837896109,65.5277344994247,1540076.5625,65.17940815910697,-0.039427693266624986,1.1017479433269197
512,2020-02-27,Healthcare,104.55027797487047,97.88469429810841,99.93055574099223,99.99722258249919,1221627.7777777778,99.98833349015977,-0.013461080950044522,1.6901341066270081
513,2020-02-27,Industrials,70.88062530755997,67.18812537193298,68.85999999940395,68.248750269413,1391668.75,68.22359496355057,-0.02981593609429607,1.153204785995871
514,2020-02-27,Real Estate,52.009459727519264,49.25999998401951,51.340270106856885,49.71810797098521,1823783.7837837837,49.580344715633906,-0.04560136247705424,0.8380720899850171
515,2020-02-27,Technology,92.08817974090576,87.88958045959473,90.13920013427735,88.61840000152588,1491238.0,88.60486846923828,-0.04232561475939971,1.497715833295667
